-1,-1.1638563622960358,-0.6451897905948667,-0.5903193200892103,0.004337225648372911,-0.09145584998024647,-0.7487204448984222,-0.45593979040959765,-0.9167902814745439,-0.6975825985838946,0.18694977434345716,-0.027307749409580584,-0.9270541428999768,-0.36755414592163804,-1.0708437925008112,-0.5797950737435218,-0.19647016879080148,-1.1652267701416728,-0.5256629504642789,0.06514300625925262,0.06520555587974375
-1,-1.6640366142995533,-0.5316409898273071,0.06764270077090062,-0.8138080046686995,0.23992951780232863,-0.4642063790175306,-0.2676638527020532,-0.3428504915756112,-1.211116004835036,-1.0491409815915675,-1.21291014252323,-1.6732389591058925,-1.457511396283934,-0.8926881444576495,-1.4593598015477296,-0.19548765426387815,0.05883305374109504,-0.6238751011816679,-1.7045974942159487,-0.9480038431859685
-1,-0.5537964036510425,-1.4644990456259808,-0.6412712256764679,-1.2176425731085687,-1.3781456339186384,-1.634275240841574,-1.6803289370806214,-1.4742956349240868,-1.2723184871822864,-0.37725016928966504,-0.8320836181906115,-0.5433612721131689,0.07308851782326453,-1.5931198786028413,0.006273494856275708,-1.030481127014863,-0.0264185775458321,-0.14231676768865098,-1.512585098484628,-0.9065103831809744
-1,-1.4953085686835323,-0.5750972544179298,-0.42610281323373744,-0.6380073664838299,-1.2872207682615064,-0.07267782534318767,-0.4866139212220424,-1.218062934770333,-1.5159452711632095,-0.2475525620475092,-0.8491783519697322,-0.14059017113059147,-0.8314586124967902,-1.0287725210243637,-0.37933271845066985,-1.0733107920272462,-0.29474222098208847,-1.4042227249898542,-1.3469531331230988,-1.1446001453370211
-1,-1.570960097417477,0.13876205865885005,-0.6928082114821641,0.2203851738894942,-1.6701439902393034,-0.6022933518404487,-1.0303875846372326,-1.008151048178782,-1.4027724303320133,-0.41081919816120793,-0.6246879141961368,-1.0168946352448383,-0.2045114525816989,-0.9774717056163769,-0.24081227861868992,-0.01738399833740978,-0.06758211442167594,-1.7073330771046673,-0.9442078671811762,-0.7186261403615508
-1,-1.1920188650282677,-0.2241987060957209,-1.0333479321628336,-1.713295294650358,-0.10262373864116725,-1.4512016932853302,-1.3472908569670978,-0.21600239290974255,-1.5508760808158732,-0.41347017238969563,-1.5023138187321994,0.04389233994613795,-1.3632078760714066,0.05652458083128531,-0.9263422577543428,-1.5653927183926721,-1.0643578871018144,-0.0776647810110842,-0.7622539930395544,0.1611594917754524
-1,0.036276537159732225,-1.3345055765998763,-0.5626461034779187,-0.4683435524256008,-0.8594190581496566,-1.0185830129041014,-1.0045027640119217,-0.06520257860681289,-0.35760896240969897,-0.09959853530986917,-1.4364792244846636,-0.26233205094020695,-0.3030099461695568,-0.4449105080607825,-0.6818842746819227,-1.3473012964337294,-0.8506318429773008,-1.2472002444298664,-0.6606387707154755,-0.8661419424472996
-1,-0.5025878454035193,-0.7591001466514253,-0.8653642467352256,-1.6499994302892729,-1.596179328708915,-1.3721569617885554,-0.9421377317219131,-0.6483533396262726,0.14536614528320868,-0.7684047804837926,-0.6905924498270308,-0.04779036063109121,-0.541480590709468,-0.7433209528672053,-1.451757275935229,-0.48664242809368696,0.10677404377070676,-0.17018060719735217,0.2170539243558114,0.13489883215253373
-1,-0.5004544684177077,-0.10896000081437096,-1.355762550849826,-0.4603740383971666,-1.407316019742817,-1.5862086855003654,-0.443883967293194,-0.6214975711085065,-1.0440522861930215,-1.087148388807695,-0.40779946943051115,-0.45277359047003785,-0.5763347715107257,-0.344335174188497,-0.6285249774527224,0.0428444377327728,-0.23010764930964367,-0.4357821420265844,-1.3588505604547656,-1.4659759381017579
-1,-0.633451799784928,-1.3533735298008938,0.23328571808036536,0.16472567638076097,-1.4216622341750993,-1.2761921629242035,0.05601810368246474,-0.9423366468286893,0.12394084509835457,0.05994344789558248,0.20880159338371618,-1.4677099524257495,-1.6266583033966144,-0.8004588692046277,-1.2460843919242777,-1.133860161391428,-0.488646586823656,-0.6770763980372068,-0.4570512185046849,-1.4805559352729705
-1,-0.11491483090646204,-0.7525135502787368,-0.11167445603452864,-1.5941818824946665,-0.7811497467501423,-0.9827186840613429,-1.7127811598163762,-1.4369915009661165,-0.8889358492539552,-0.39379536397027426,-1.6887495652693865,-0.9103198144302636,-0.6104019808072838,-0.34507662959988705,0.24456155240747446,0.10742934253153846,-1.2357832745250432,-0.4552391067404149,0.15171521773321706,0.009911424055088602
-1,-1.072350664474861,-1.5537590956754528,-0.2426169614183813,-0.9767987514766179,-0.2204634708552553,-1.2422736178862284,-0.25664291043861676,0.22504738244764066,-0.7327055783225895,-1.570114855523022,0.13764839094598091,-0.5232025981750503,-0.2128303913132883,-0.958839942781939,-1.4989939362740357,0.06033644914410141,0.10168014882625709,-1.7270968494548078,-0.4582138261880937,-0.5619459198042316
-1,-0.8990917216763004,-0.4445561790726851,-0.526879232877834,-0.7163367111997778,-0.8927166664291963,-1.537118826670897,-1.6020744602665085,0.08167966683902117,-0.2602125851817969,0.059028650740550415,-0.2843838126757192,-0.10085217629913679,-0.6773640340240794,-0.5124683795806506,-0.4541060664939889,-1.266399289020553,-0.3527031359586359,-0.3221146461303728,-1.5034239522521826,-1.588314374112917
-1,0.1464574725956207,0.11906229085023323,-1.3673510767959578,-0.28139203973869087,0.09236402398417143,-0.9505425318804881,-0.04336096688647384,0.22050554337879946,-0.18840086665970945,-0.18212676710981102,-1.7063878131318506,-0.45665226534622994,-1.4245249166577176,-0.46996987775364385,0.03608409265001411,-0.3022627877999531,-0.7230330662462308,0.1457106871985241,-1.348232813478385,-0.9076154442874333
-1,-0.36700034489391475,-0.9504536166598205,-1.5802327861517225,-0.23010448302863695,-0.41595599829358054,-1.2422993040259658,-0.9677800831310539,-1.301790071309418,-1.3158099333840423,-1.425681683993663,-1.0251624493581768,-0.16699904777741503,-1.0943881984338337,-0.4256395865856373,-0.6202657608787097,-0.7640233693659382,-1.5952521562593267,0.09639147075237986,-0.35192345268178205,-1.5960325635966424
-1,-0.3124556417983557,-1.4372835320453166,-1.351601303127909,-0.28076244402056627,-0.9852284830728109,-0.027640368272152216,-0.835849366702583,-1.0141008083166514,-1.687656184329977,-0.33682062726334694,-1.1298046517344145,0.1456576836319865,-0.16219302059960672,-1.337422500766455,-1.0574527198970696,-0.30645469835132744,-0.21049744360447464,-1.1802644825368382,-1.3990973177509853,-0.8149357758359828
-1,0.10242090670717108,-0.8794540694950399,-0.6608741152815467,-1.56173995000192,-1.0059235482079107,-0.8148484013969313,-0.368724557776567,-1.5737012212694914,-0.07570733634269011,-0.30170314370601137,-0.2741294556798013,-1.5089927014252291,-1.5657293464430402,-0.712595184701855,-0.5461055910927555,-1.2975189572707264,0.1259718004894661,-1.555603072996655,-1.6055941907304527,-0.23772968488524526
-1,-1.163737309066549,0.04085023309984148,-1.0022693871127837,-0.7636415140280421,-0.5824409714383934,-0.8224433010780343,-1.0471870655825675,-1.4316333159517476,0.24404130086725262,-0.44810354965049726,-1.6574923412683065,-1.3043508092290748,-1.4693880406227469,-0.9568173317260413,-0.6333636323851999,-1.2932774676950203,-0.9000674469698442,0.047774280494060406,-0.22232767347129867,0.037301094633421794
-1,-1.5331971682164842,0.10322679951520719,-0.3089449307208203,-1.2017877203807452,0.20814595010153525,-0.13631794559794708,-0.27866687187556893,-1.045676666044638,0.22350628517743631,-1.6797958012783871,-0.44193869384301543,-1.355926298201644,-0.09628948242542323,-0.25606442588415845,-0.9664620243879174,-0.9268387633089423,-1.4102394237421256,0.2344292939597281,-0.20909258626801952,-0.9480756100718462
-1,-1.6580959216541298,-1.5466627892003424,-0.469577520763909,0.02542969407216722,-1.1120441221161381,-1.0515818286223655,-0.10948755591842652,-0.17962022038499015,0.1976216496991796,-0.36842920297012194,-0.2995337065400583,0.11466488931586216,-0.030466338517605607,-1.0342214122822329,-1.0304616690007053,-1.2387362910571156,-0.41907446730092435,-0.6773970658357586,-0.04179486454332082,-1.352974743980064
-1,-1.2711451050500373,-0.5056578433537746,-0.620490443697284,-1.0700923327468885,-1.6107699351050462,-0.6149768169530394,-0.006247697255025386,-0.8872967386238613,-1.325226986938139,-1.5183619568434512,0.20342980041193792,-0.7095283867723765,-0.18633049496316811,-1.7491580128290969,0.18784654434518355,-0.2507096470940122,-0.6321228503202589,-0.9664996667158969,-1.000692445871762,-0.7665643526203199
-1,-0.5513898197900597,-1.6928814609011442,-0.7249324248003584,-1.278701488397564,-0.6563973610842431,-0.008891658309543526,-1.6877260649781007,-1.0954921608778654,-1.400820837572569,-1.433194823147721,-0.26403237689018866,-1.0675332203764465,-1.5613636444386372,-1.5783665766482562,-0.9011148182104929,0.013837359147912842,-1.009807927486122,-0.44775480828245806,-0.23986605599272748,-1.5682367535821182
-1,-0.19413911068970124,-1.1404133124629072,-1.1489985487953822,-1.1959354219203182,0.14539917228157817,-1.0881044545333727,-1.4424142753579035,-0.6459500843922057,-1.3918810680687996,-0.220680513905553,-0.015561200255937546,-0.08133665287923275,-0.15544883510689234,-1.1060085971275582,-0.8822078759073335,-1.301971052270011,-0.9857945241310726,-1.229241207163862,-0.1465998299524638,-0.8736914589683304
-1,-1.3667906231056732,-1.5256187282439488,-1.321616803895234,-0.04847183402147559,-0.7800871272379446,-1.409193473839958,-1.5090385586888244,-0.5983321100601433,-0.32073443385050426,-0.9090367768305967,-1.5366913658040913,-1.5180517058213687,-1.0093908571293855,-0.4759415632572055,-0.8340535277759251,-1.5979777068556995,-0.8818754552192711,-0.0803176083449979,-0.23406223093024092,-1.2514102799794449
-1,-1.4935322360844392,-0.5191135670606934,-0.5172778064637158,-0.588236773849939,-1.4603398377471066,-0.6145179635774825,-0.2869414319345225,-0.4655851933035593,-0.49891829190861703,-1.1332815204983406,-1.2952499310243266,-1.3951843481133412,-1.1929880714233758,0.09464153060943525,-1.2259352971900275,-1.6991649330936145,-1.5804788765876556,-0.9891383982855353,-0.29352800097877374,-1.6775679984636556
-1,-0.8255084464966105,-1.1668421717041308,-0.8423035052166363,-1.0358110091280603,-1.4894481415175318,-0.6117935292672856,-1.2082332292234974,-0.6301479905411926,0.048584211791051324,-0.3192810739292282,-1.6129417266436912,-1.1832922313575533,-0.7745545354946448,-0.628450005579209,-0.943259366640087,-1.323368385389943,-0.9683383783536601,-0.22987427935430915,-0.6487165809054156,-1.5499939933479219
-1,-0.0553272534531013,-0.5286301934216824,-0.9582182244703317,0.0030090145190126982,-1.0307386785567725,-0.3523457910711878,-1.154142586256249,-1.2850818472673233,-0.443840489065106,-1.1856391330765041,-0.129184586553039,-0.3253040043365494,-0.10093472859666042,-0.30535587624807636,-1.0908653507488655,0.10053037174387658,-1.4557750847036086,-1.588954771838984,-0.16363704100996124,-1.7079891433637813
-1,-1.4529223375036122,-1.5188818904350225,-0.32988172798399296,-1.6730298126408663,0.16582216704912245,0.10526722861196625,-1.3227090722584918,-0.23396786033776307,-1.2819423870414952,-0.20228460293024186,-1.5214183678423074,-0.02739699145369512,-0.9129649669853475,-1.3414270132891537,-0.044509092677494255,-0.12484533925098473,-0.25324310950051565,0.09171477551446028,-1.0425262099518373,0.18754353279337677
-1,-1.6451404188731065,-0.5730396527420627,-0.03284563203775903,-0.6671258564955216,-0.9909140199389581,-0.9051585976575791,0.06898780787876735,-0.8980753185598593,-0.0473913789708611,-0.8562253731957661,-1.1983655860622986,-1.6200563331133604,-0.10524989877455271,-0.5619312904196607,0.16985966418396892,-1.2705819177911266,-0.21593188917511696,-1.0393945696518605,-0.025542269465191225,-1.0838649097829247
-1,-1.1014872597214072,0.23646517641639964,-0.14131954808800273,-0.4070759423696475,-1.1216946227471767,-1.4644639844819465,-0.08355349906309728,-1.1679546917061208,-1.7449546624006675,0.11744252480566075,-0.30231519418683783,-0.919903126599515,-0.990522445910182,-1.256389755981337,-0.791971734490931,-0.5098711858025053,-0.14613861422354324,-1.5425857800880083,-1.4258479489004845,-1.4828747220494716
-1,0.051951608301509467,-0.29933552746056646,-1.1113796564238263,-0.409434029849999,-0.16959346170607015,-1.1737199493605162,-1.587495294519158,-0.9691902140564634,-1.3198306378649591,-0.8137118738621618,-1.1997745729618967,-1.561067023746784,-0.7493014613064068,-0.7438224254116581,-1.4202370575612489,-0.7755078619046762,0.20111249420928567,0.23450810699365476,-0.22301235629271643,-1.3396206499008452
-1,-1.431713395016104,-0.6928741959762794,-0.634910316462685,-1.0831533191787877,-0.8361836806863545,-0.37754952242838025,-1.6762654915911908,-0.05109986300773306,-0.8603355693093993,0.07809047255584955,-1.7250354820371085,0.13307055921157307,-1.4653629599447688,-0.3267633281983855,-0.6921266498757417,-1.2576756696812357,-1.5981032349550217,-0.33730651223666186,-1.6924305428721484,-0.1879526428124234
-1,-0.9065802802275704,-1.0674610471295116,-1.1615825565348383,-0.9453407263928395,-1.6089614875316527,0.17835657830390295,-1.0053900637939335,-0.49738905579751913,-0.7949645678906476,-1.4747979025769413,-0.21164381525069098,-0.1414224632350809,-1.6463411681459887,-1.2754567658052518,-0.06913062880203391,-0.6060047545345202,-1.3756990478132418,-1.148673714686805,-0.022289768536317478,-0.8897242667166108
-1,-0.5246398285106655,-0.48628721272189024,0.2071454118691647,-1.0030466857787803,-0.904578241736965,0.19514268170562543,0.23774579319975198,-0.15365031602637558,-1.3926149907047796,-0.2823057513488787,-1.700410199130015,-1.5602579652707167,-0.14550165447146046,-0.5768076540709037,-1.506681302569521,-1.6510068442584722,-0.8594317180224933,-0.31578028531903213,-1.2336740103975465,-1.0033799699414865
-1,-0.5254493455341045,-0.4951689217828257,-0.7829465704390453,-1.6393504290298857,-1.5092160502845848,0.04344832218416217,0.2449930166148917,-1.1835326799945949,-1.0591061577376353,-1.5020934700740471,-1.0786913418250181,-1.0107933110499019,-0.12701555576461931,-0.37788651282682384,-0.3878788007052103,-1.3978079115361388,-1.490584049184187,-0.6194310269568799,-0.415826794270052,-0.7271358097872254
-1,0.0034477912713168912,-1.63837791918382,-0.5764523893515014,0.05013880221582223,-1.1623927111715155,-0.5287193669386774,-0.02792128107622105,0.08685677442776463,-0.49200036249582135,-0.9088210145229341,-1.3239105756206189,-0.7005580729427994,-1.33848549724617,-0.6816690642520222,-1.390967507427538,-1.3195326326495134,-0.13536760083590949,-0.8740491424924213,0.18421913292648195,-0.5247028841101731
-1,-0.9270361020859514,-1.0294560499076821,-1.3882453362731622,-0.3657181714134192,0.2129615993920173,-1.4238866779327237,-0.9422778648728758,-1.5566540823663702,0.05436008059743447,0.12463688849931298,-0.7793773425202479,-1.4585564787974579,-1.4459168426486655,0.0797261744470501,-0.9212455215198103,-1.0849598194185885,-0.6977678113768326,-0.5754625731032164,-0.8011142884215832,-0.4532347860802264
-1,-1.3385550840886706,-1.4651406877926605,-1.4142613143577427,-0.9858299218214728,-1.1003887637396281,0.03529318894320843,0.03851900986449053,-0.7472095805847423,-1.0432300573810749,-0.32432651906375565,-0.5618770064052212,-0.14735112062550337,-0.03372358174976409,0.031504647403070685,-0.9911474987098154,-0.22548276554436075,0.23296959220322933,-0.17797737684389325,-0.6072286055954557,0.23645981335977817
-1,-1.535545484352693,-0.8370747279500992,-0.5336298053679447,-1.3205187996294603,-0.2458674674537238,-0.2648217199703975,-0.9006916785472652,-1.5212084553702994,-0.7037338843680638,-1.5376237677023825,-1.3535968809271055,-0.1813730371065505,-1.5799004053826833,-1.227325125241848,-1.0723013163225668,-1.2530417802228668,-1.3077082904763269,-1.1627795798980687,-1.5355607144466021,-0.23244884544109112
-1,-0.05169127575544952,-0.5756952116458054,-0.6476904735143205,-0.8066693724178386,-0.3282796507966026,-0.8917913247453728,-0.4486692977131126,-1.3696553891350098,-1.4371440157926556,-0.7641354492927119,-0.1447869010028846,-0.9928861630348398,-1.3704789726920055,-1.1504287881807893,-0.22588008566985707,-0.45341894589621967,-1.4759643613881086,-1.278815003985001,-0.562153055616812,-0.8472320677298968
-1,-0.6198568575771684,-1.001372815984527,-0.08478519914673166,0.12745170347017254,-0.869538321693367,0.21435257319627032,-0.9455245142526687,-1.2635290195583044,-1.4578872970128551,-0.6685724353128792,-0.7683183730710916,-0.9308736644719882,0.20720440780980276,-0.2654146506184203,-0.38654506274014366,-0.6051971551848672,-0.7192052059308107,-0.6160497268808296,-0.4575751305070228,-1.504057253890188
-1,-0.8345950522591963,-1.7028889559884148,0.10758798602762365,-0.025477387250487205,0.022656644423515893,-0.9750300107150798,0.03958430822297432,-0.10803713612686972,-0.11991435642419468,-0.4101271163298872,-1.6885619740658568,-0.26974991801751225,0.11390676437054958,-1.3279328894606457,-0.8605473479047019,-1.0860715778659156,-0.22495259836417159,-0.11974991917620903,-0.8430459888774027,0.07270831821195589
